2015-08-14 17:34	33.3666666667	2168.03222222	-1.03710242017	0.519333086562	30
2015-08-14 17:40	32.724137931	652.820451843	-1.06448840148	0.971412911709	29
2015-08-14 17:56	45.8214285714	2567.93239796	-0.502591628494	0.231253257666	28
2015-08-14 18:07	51.0833333333	2480.40972222	-0.276855736006	0.129607586279	24
2015-08-14 18:14	48.0	2867.2	-0.409087551583	0.178112344619	30
2015-08-14 18:25	40.7741935484	2761.0780437	-0.719011509224	0.318988132601	31
2015-08-14 18:41	37.0	1780.4	-0.880830839294	0.48662574454	30
2015-08-14 18:47	47.4545454545	2899.15702479	-0.432217919184	0.187120137475	22
2015-08-14 18:58	47.84	2332.6144	-0.415640542463	0.200595882871	25
2015-08-14 19:15	47.6451612903	2403.39021852	-0.423961308537	0.201563154705	31
2015-08-14 19:21	42.3928571429	2691.23852041	-0.649283812653	0.291693850117	28
2015-08-14 19:32	49.3448275862	2631.46730083	-0.35090658124	0.159419476889	29
2015-08-14 19:38	45.4516129032	2210.11862643	-0.517941942133	0.256739048248	31
2015-08-14 19:54	43.5862068966	4332.72532699	-0.597943262688	0.211676586766	29
2015-08-14 20:06	50.3225806452	8232.67013528	-0.308774360532	0.0792943359397	31
2015-08-14 20:12	37.0769230769	1666.4556213	-0.877251362649	0.500688144658	26
2015-08-14 20:28	33.5833333333	828.826388889	-1.02707594923	0.831195088677	24
2015-08-14 20:39	40.0	1480.08333333	-0.751501376976	0.455114606831	24
2015-08-14 20:45	39.8846153846	1444.94822485	-0.756360720703	0.463577037008	26
2015-08-14 20:57	53.0869565217	2901.03591682	-0.189575128294	0.0819991149616	23
2015-08-14 21:13	24.55	796.9475	-1.41456065141	1.167287667	20
2015-08-14 21:19	28.0416666667	798.206597222	-1.26435009447	1.04259418138	24
2015-08-14 21:30	40.0833333333	2069.40972222	-0.747244765782	0.382706492456	24
2015-08-14 21:46	46.0666666667	1908.32888889	-0.490330552101	0.261500990956	30
2015-08-14 21:53	47.46875	3167.62402344	-0.430097291588	0.178026545505	32
2015-08-14 22:09	35.1034482759	845.196195006	-0.960877667894	0.769921019436	29
2015-08-14 22:25	34.0277777778	854.360339506	-1.00690830975	0.802460355259	36
2015-08-14 22:31	28.7272727273	522.804407713	-1.23429035032	1.25748376036	33
2015-08-14 22:47	36.3939393939	1247.57208448	-0.904939310454	0.596841872512	33
2015-08-14 23:04	26.4761904762	805.58276644	-1.33055125805	1.09205108141	21
2015-08-14 23:10	29.5652173913	1136.76748582	-1.19766417783	0.827545959797	23
2015-08-14 23:21	38.7407407407	1019.8957476	-0.8035906578	0.586225610785	27
2015-08-14 23:37	46.75	2904.6875	-0.45969330726	0.198707427418	28
2015-08-14 23:43	43.1333333333	2442.24888889	-0.614902253702	0.289854244359	30
2015-08-14 23:54	35.21875	1660.10839844	-0.954602003452	0.545759495693	32
2015-08-15 00:11	40.1153846154	2092.02514793	-0.744247689929	0.379034006489	26
2015-08-15 00:17	40.8	1817.76	-0.714765049358	0.390502529923	25
2015-08-15 00:28	40.0384615385	802.113905325	-0.747374593373	0.614656292959	26
2015-08-15 00:44	40.7307692308	2113.7352071	-0.717558897772	0.363520692425	26
2015-08-15 00:50	44.0833333333	2606.15972222	-0.573527930264	0.261658160671	24
2015-08-15 01:01	40.6896551724	2742.5588585	-0.719185810039	0.319830836505	29
2015-08-15 01:07	41.4166666667	1925.57638889	-0.68788195436	0.365068348233	24
2015-08-15 01:23	41.275862069	1446.61355529	-0.693848299223	0.424825750683	29
2015-08-15 01:35	45.7586206897	1523.49346017	-0.501262788503	0.299054233526	29
2015-08-15 01:41	41.4137931034	2051.07015458	-0.687805453863	0.353634373569	29
2015-08-15 01:57	45.6071428571	1887.66709184	-0.507631158647	0.272048677365	28
2015-08-15 02:08	56.7692307692	5518.02366864	-0.0281677474953	0.00882868345482	26
2015-08-15 02:14	48.0	4853.5862069	-0.404834744887	0.135284415353	29
2015-08-15 02:25	43.9655172414	4955.13674197	-0.578104191262	0.191183765727	29
2015-08-15 02:42	42.2068965517	3678.50891795	-0.653591231348	0.250853529279	29
2015-08-15 02:48	39.8076923077	2110.46301775	-0.756588774506	0.38335515088	26
2015-08-15 02:59	47.5714285714	2111.95918367	-0.422949429273	0.214220643633	28
2015-08-15 03:15	42.8387096774	7164.13527575	-0.62625029216	0.172208098818	31
2015-08-15 03:21	35.3	1215.27666667	-0.950096007206	0.634302790129	30
2015-08-15 03:32	36.4666666667	1007.18222222	-0.899825190317	0.659883841243	30
2015-08-15 03:49	37.6296296296	1667.56652949	-0.84972691286	0.484277892442	27
2015-08-15 03:55	47.52	2013.2896	-0.424634834361	0.220246914235	25
2015-08-15 04:11	43.8888888889	1412.17283951	-0.580629710692	0.359562689892	27
2015-08-15 04:17	48.0384615385	1345.42159763	-0.402245807578	0.255187233705	26
2015-08-15 04:33	53.48	3740.3296	-0.168350180928	0.0640511003423	25
2015-08-15 04:44	50.5789473684	4674.13850416	-0.293023467707	0.0997209321818	19
2015-08-15 04:50	34.9583333333	3555.37326389	-0.964418991218	0.376293407194	24
2015-08-15 05:07	37.9285714286	1375.20918367	-0.836602083578	0.524850508235	28
2015-08-15 05:18	41.0	1070.0	-0.704467154896	0.50102530523	29
2015-08-15 05:24	46.7419354839	1501.41727367	-0.457561722586	0.274708795647	31
2015-08-15 05:35	55.9642857143	3663.32015306	-0.0610621372156	0.0234682727725	28
2015-08-15 05:51	64.88	2646.5856	0.322246919567	-0.145699588985	25
2015-08-15 05:57	71.9090909091	5101.90082645	0.624434799496	-0.2033307218	22
2015-08-15 06:08	68.1818181818	6735.4214876	0.464104715154	-0.131520866853	22
2015-08-15 06:14	57.125	4283.609375	-0.011379829665	0.00404357131215	24
2015-08-15 06:31	50.2580645161	2250.19146722	-0.306678517187	0.150339725329	31
2015-08-15 06:42	55.21875	3167.85839844	-0.0933120462959	0.0385499694543	32
2015-08-15 06:48	54.3125	2701.08984375	-0.132282029392	0.0591788745704	32
2015-08-15 07:04	52.25	1806.4375	-0.220985444328	0.120879883968	24
2015-08-15 07:15	66.7142857143	6213.72789116	0.401229337963	-0.118327569452	21
2015-08-15 07:21	55.3076923077	6237.13609467	-0.0895062965551	0.0263452139219	26
2015-08-15 07:38	52.6086956522	3783.71644612	-0.205616110412	0.0776970911574	23
2015-08-15 07:49	54.3333333333	4083.55555556	-0.131395910965	0.0477899814416	27
2015-08-15 07:55	56.3846153846	5874.77514793	-0.0431212036641	0.0130748279482	26
2015-08-15 08:11	65.3333333333	3421.40740741	0.341964988422	-0.135858228244	27
2015-08-15 08:22	68.25	6722.97321429	0.467454219251	-0.132475322887	28
2015-08-15 08:28	68.4827586207	6726.45659929	0.477426934712	-0.135258229669	29
2015-08-15 08:45	73.4074074074	6958.90809328	0.68933981517	-0.191993468208	27
2015-08-15 09:01	82.2307692308	16825.7928994	1.06903674869	-0.191474357429	26
2015-08-15 09:07	84.8965517241	15740.0927467	1.18359687096	-0.219184975201	29
2015-08-15 09:23	75.6666666667	3769.62962963	0.786116590095	-0.297482816041	27
2015-08-15 09:34	85.5333333333	11400.5155556	1.21069430654	-0.263441083358	30
2015-08-15 09:40	80.8214285714	5067.28954082	1.00765959159	-0.328891829433	28
2015-08-15 09:56	103.166666667	12288.9722222	1.96923970791	-0.412732266812	24
2015-08-15 10:08	121.291666667	33273.8732639	2.74841143645	-0.350151193894	24
2015-08-15 10:14	105.148148148	29270.5706447	2.05226645392	-0.278911615923	27
2015-08-15 10:30	92.9333333333	17790.4622222	1.52622331585	-0.266122850517	30
2015-08-15 10:41	74.24	5201.5424	0.722144057597	-0.232895278014	25
2015-08-15 10:47	93.15	7266.8275	1.53508486034	-0.418838498303	20
2015-08-15 11:03	82.3333333333	16050.4722222	1.06967312146	-0.196399297105	24
2015-08-15 11:20	53.3076923077	3062.59763314	-0.178304134435	0.0749469723855	26
2015-08-15 11:26	62.68	3740.2176	0.224651597186	-0.0854408975259	25
2015-08-15 11:37	47.1739130435	1620.23062382	-0.442065832467	0.255429452155	23
2015-08-15 11:53	53.4074074074	3292.68587106	-0.173992569822	0.0705181061967	27
2015-08-15 11:59	55.9655172414	3032.79191439	-0.0639748993948	0.0270147175676	29
2015-08-15 12:16	54.962962963	2534.25788752	-0.107084994321	0.0494631186618	27
2015-08-15 12:32	66.1428571429	6922.90816327	0.373755080652	-0.104444965402	28
2015-08-15 12:38	62.5862068966	4007.48394768	0.220744915329	-0.0810718857379	29
2015-08-15 12:49	68.2692307692	4268.35059172	0.465180349851	-0.165529143086	26
2015-08-15 13:05	62.44	8921.1264	0.21437814848	-0.0527627231911	25
2015-08-15 13:11	44.7407407407	2108.93278464	-0.547071088024	0.276908654504	27
2015-08-15 13:22	61.2608695652	3858.4536862	0.163728290043	-0.0612657032295	23
2015-08-15 13:38	72.3913043478	21847.5425331	0.642615135493	-0.101045495576	23
2015-08-15 13:45	46.2	3281.26	-0.484419061441	0.196538790511	20
2015-08-15 13:56	45.7857142857	5306.45408163	-0.50219933944	0.16021210812	28
2015-08-15 14:12	46.8888888889	3519.35802469	-0.454677040196	0.178101397581	27
2015-08-15 14:18	45.9333333333	4832.79555556	-0.495757374107	0.165706325005	30
2015-08-15 14:29	46.2307692308	3636.4852071	-0.482907962973	0.186065983856	26
2015-08-15 14:35	48.5555555556	2603.58024691	-0.382800302047	0.174302778364	27
2015-08-15 14:52	58.8787878788	4708.47015611	0.0615859475174	-0.0208511636315	33
2015-08-15 15:08	65.5517241379	10896.0404281	0.348832534216	-0.0776314026658	29
2015-08-15 15:14	55.1724137931	5072.07372176	-0.0980291859128	0.031973313436	29
2015-08-15 15:30	52.8148148148	4556.22496571	-0.199524367914	0.0686569999571	27
2015-08-15 15:46	56.2068965517	4286.50891795	-0.0534562188546	0.0189629233076	29
2015-08-15 15:53	50.9615384615	3325.80621302	-0.27931759461	0.11247990837	26
2015-08-15 16:04	56.5384615385	5991.63313609	-0.0391340595748	0.0117402187632	26
2015-08-15 16:20	42.5769230769	1803.85946746	-0.640406081942	0.350117783602	26
2015-08-15 16:26	31.9130434783	608.514177694	-1.09961313229	1.03501027252	23
2015-08-15 16:37	44.4615384615	2433.09467456	-0.558987502972	0.263129634808	26
2015-08-15 16:43	52.44	4654.8864	-0.215296992268	0.0732668142659	25
2015-08-15 17:00	28.5	584.027777778	-1.24645482561	1.19743348022	18
2015-08-15 17:11	45.5	3089.25	-0.513991866874	0.214703959592	22
2015-08-15 17:17	60.8095238095	3517.01133787	0.145500226222	-0.0569589817166	21
2015-08-15 17:33	67.652173913	4678.40075614	0.440251007977	-0.149418358229	23
2015-08-15 17:49	58.375	4741.484375	0.0405500888978	-0.0136697221033	24
2015-08-15 17:55	53.25	4433.9375	-0.180254871409	0.0628323775057	24
2015-08-15 18:12	45.8928571429	2456.59566327	-0.497234088496	0.232837323535	28
2015-08-15 18:23	55.9285714286	4250.42346939	-0.0647564160235	0.0230515319289	28
2015-08-15 18:29	54.6896551724	4844.48989298	-0.118139216014	0.0393885031723	29
2015-08-15 18:40	42.8214285714	2294.71811224	-0.62959939496	0.304976036988	28
2015-08-15 18:56	45.6551724138	2841.95005945	-0.507403072879	0.220846517486	29
2015-08-15 19:02	50.6923076923	4690.28994083	-0.290251826447	0.0983321883917	26
2015-08-15 19:14	57.9310344828	7050.75386445	0.0217855500028	-0.00601922249843	29
2015-08-15 19:30	45.6896551724	2235.93816885	-0.505900815719	0.248194047949	29
2015-08-15 19:36	40.7647058824	1900.1799308	-0.718161678774	0.382169132866	34
2015-08-15 19:47	44.7	1201.67666667	-0.548423539069	0.366975152043	30
2015-08-15 19:53	46.7777777778	1433.43209877	-0.458788639329	0.281070240908	27
2015-08-15 20:09	63.8846153846	4567.56360947	0.278828562049	-0.0956883516207	26
2015-08-15 20:20	55.5769230769	5946.85946746	-0.0794128081226	0.0238824951583	26
2015-08-15 20:27	54.1034482759	6513.81688466	-0.142946021116	0.0410727462014	29
2015-08-15 20:43	50.1034482759	5787.26516052	-0.315436476882	0.0961482995901	29
2015-08-15 20:54	43.2068965517	2936.57788347	-0.612847220842	0.262220994016	29
2015-08-15 21:00	45.7407407407	1887.67352538	-0.503495627389	0.268687333759	27
2015-08-15 21:11	51.4583333333	5584.91493056	-0.256829358186	0.0796757457394	24
2015-08-15 21:27	28.2666666667	958.328888889	-1.25720816198	0.941473611163	15
2015-08-15 21:33	19.3333333333	157.822222222	-1.64228888381	3.03070239975	15
2015-08-15 21:45	22.5	1007.82142857	-1.50524389595	1.09938571826	14
2015-08-15 22:01	34.2222222222	2670.28395062	-0.999349486808	0.448452378247	18
2015-08-15 22:07	25.5	245.666666667	-1.375334507	2.0347583267	24
2015-08-15 22:18	39.1	1011.19	-0.788575621755	0.575088398372	20
2015-08-21 20:00	80.76	6486.1824	1.00801178978	-0.290245791308	25
2015-08-21 20:07	76.0357142857	9287.17729592	0.804130858201	-0.19349969943	28
2015-08-21 20:24	59.8709677419	7430.82206035	0.106943759335	-0.028768720331	31
2015-08-21 20:31	58.935483871	5154.12486993	0.0665907104932	-0.0215073258576	31
2015-08-21 20:43	61.32	4573.6576	0.169430612642	-0.058086708352	25
2015-08-21 21:02	54.72	3891.7216	-0.115264846533	0.0428361076542	25
2015-08-21 21:09	52.8928571429	6338.02423469	-0.19407312268	0.0565118125554	28
2015-08-21 21:22	49.6774193548	2983.44432882	-0.332771968114	0.141223238461	31
2015-08-21 21:39	60.8636363636	4176.0268595	0.149864950175	-0.0537535195557	22
2015-08-21 21:47	65.3913043478	4587.6294896	0.345205586809	-0.118124294815	23
2015-08-21 22:00	70.16	6287.7344	0.550941680879	-0.161021727823	25
2015-08-21 22:17	67.8	5483.04	0.449048148589	-0.140535072386	25
2015-08-21 22:25	83.4545454545	8855.88429752	1.12456771358	-0.276914253912	22
2015-08-21 22:38	63.68	13808.5376	0.27103085832	-0.0534477535883	25
2015-08-21 22:56	50.9090909091	5325.47658402	-0.280139880784	0.0889506460892	33
2015-08-21 23:03	48.5555555556	3497.87654321	-0.381694177829	0.149532545132	27
2015-08-21 23:16	49.12	2138.2656	-0.357297519077	0.179016428896	25
2015-08-21 23:34	72.0	23017.6875	0.630357630259	-0.0962543944702	32
2015-08-21 23:41	59.8064516129	5056.8012487	0.103925751236	-0.0338555112116	31
2015-08-21 23:54	58.8214285714	4274.50382653	0.0613934914014	-0.0217515589991	28
2015-08-22 00:11	47.5714285714	2792.95918367	-0.424319070445	0.185967779267	28
2015-08-22 00:18	46.7692307692	2097.02366864	-0.458916655837	0.232103699862	26
2015-08-22 00:32	51.8	7275.16	-0.241648106253	0.0656123392897	30
2015-08-22 00:39	55.25	8328.125	-0.0926485611666	0.0235102283521	32
2015-08-22 00:57	52.1739130435	3110.75236295	-0.225484775709	0.0936144755521	23
2015-08-22 01:10	36.5833333333	975.743055556	-0.898808330031	0.666232784304	24
2015-08-22 01:17	39.7307692308	1426.96597633	-0.762746090277	0.467512658757	26
2015-08-22 01:35	44.1666666667	1134.91666667	-0.571061780806	0.392470724042	18
2015-08-22 01:48	45.5909090909	1285.15082645	-0.509485544965	0.329032172859	22
2015-08-22 01:56	37.4	2309.76	-0.863248663418	0.415825575743	25
2015-08-22 02:14	39.1538461538	1084.05325444	-0.787372095381	0.553611205871	26
2015-08-22 02:26	42.375	4307.046875	-0.648126553275	0.22861642558	32
2015-08-22 02:34	33.6296296296	1438.60356653	-1.02585401111	0.62608451674	27
2015-08-22 02:46	36.8846153846	699.794378698	-0.885077255453	0.774489751068	26
2015-08-22 03:03	41.8695652174	3876.11342155	-0.669603735443	0.248961438003	23
2015-08-22 03:11	39.6296296296	1759.04801097	-0.766299086951	0.422915329602	27
2015-08-22 03:56	67.0416666667	7733.45659722	0.418093241071	-0.110044021372	24
2015-08-22 04:13	52.5483870968	5878.82830385	-0.208146263986	0.0628312524925	31
2015-08-22 04:19	54.0333333333	3667.76555556	-0.143965682966	0.0550146857945	30
2015-08-22 04:36	65.2580645161	6450.70759625	0.341097658829	-0.0982794463359	31
2015-08-22 04:47	68.7333333333	4880.66222222	0.491254611754	-0.162714146947	30
2015-08-22 04:53	69.2307692308	5736.4852071	0.512705919241	-0.156631114943	26
2015-08-22 05:05	67.8	7975.44	0.450817131839	-0.116796829759	25
2015-08-22 05:21	72.2083333333	5623.49826389	0.641318383956	-0.197857130577	24
2015-08-22 05:27	72.9166666667	6615.07638889	0.671866592758	-0.191107271244	24
2015-08-22 05:39	83.1538461538	8204.74556213	1.11431572221	-0.284589542131	26
2015-08-22 05:55	75.6071428571	18011.309949	0.787906798722	-0.135816806575	28
2015-08-22 06:02	75.8666666667	17035.8488889	0.799027045108	-0.141617922553	30
2015-08-22 06:13	76.1935483871	20381.0593132	0.813056949195	-0.131744994561	31
2015-08-22 06:29	82.1724137931	8907.59096314	1.07141906367	-0.262599825729	29
2015-08-22 06:36	88.7666666667	10198.1788889	1.35630794285	-0.310682741914	30
2015-08-22 06:47	78.4242424242	5170.66850321	0.908942966532	-0.292422965139	33
2015-08-22 07:04	81.03125	9183.21777344	1.0215090031	-0.246596628122	32
2015-08-22 07:10	81.0882352941	11187.2569204	1.02381170444	-0.223924755567	34
2015-08-22 07:22	78.59375	8324.99121094	0.915821402863	-0.232201128648	32
2015-08-22 07:38	107.448275862	23618.3852556	2.1630004423	-0.325590364863	29
2015-08-22 07:44	93.0689655172	22363.5124851	1.54065057141	-0.238394917366	29
2015-08-22 07:56	109.290322581	26742.012487	2.24118715525	-0.317168310679	31
2015-08-22 08:12	83.6956521739	5452.38563327	1.13452811422	-0.355684511	23
2015-08-22 08:29	80.625	6454.15104167	1.00168756914	-0.288645821933	24
2015-08-22 08:35	85.0	6201.40740741	1.19051748992	-0.349980066602	27
2015-08-22 08:47	102.8	7147.44	1.95916723871	-0.536491484954	25
2015-08-22 09:03	113.461538462	12552.4792899	2.41886385792	-0.49992853943	26
2015-08-22 09:09	94.4642857143	12881.2487245	1.59748969485	-0.326048427123	28
2015-08-22 09:21	76.7333333333	8090.46222222	0.83170887573	-0.214219722564	30
2015-08-22 09:27	76.0	11518.7333333	0.799946205801	-0.172672397141	30
2015-08-22 09:44	79.2727272727	13384.6225895	0.94111787137	-0.188448827768	33
2015-08-22 09:55	75.3333333333	5189.08888889	0.770930010341	-0.247923711964	30
2015-08-22 10:01	85.5517241379	7732.52318668	1.21194612641	-0.319269799547	29
2015-08-22 10:18	94.6153846154	17719.4674556	1.60296515674	-0.278964865942	26
2015-08-22 10:29	84.4074074074	8727.87105624	1.16193411387	-0.288157809746	27
2015-08-22 10:36	101.4	9136.4	1.89513140493	-0.459374081647	25
2015-08-22 10:47	94.1111111111	7826.39506173	1.57993533504	-0.413865719702	27
2015-08-22 11:03	89.68	22654.5376	1.38832320003	-0.213778405704	25
2015-08-22 11:10	90.5185185185	20562.3237311	1.42418839946	-0.230204115021	27
2015-08-22 11:21	61.12	2266.5856	0.155594273054	-0.075757130238	25
2015-08-22 11:37	56.1515151515	3019.46189164	-0.0587763413097	0.0247925527423	33
2015-08-22 11:44	59.8484848485	3632.31037649	0.100741002841	-0.0387404878539	33
2015-08-22 11:55	59.1363636364	8493.39049587	0.0700050400944	-0.0176037867888	22
2015-08-22 12:02	36.8333333333	889.972222222	-0.892453640943	0.693236870711	12
2015-08-22 12:18	51.92	5895.9136	-0.241278519405	0.0728149473461	25
2015-08-22 12:30	104.35483871	67725.0676379	2.02168521705	-0.180005140658	31
2015-08-22 12:46	76.7777777778	4899.65432099	0.83102850657	-0.275157883954	27
2015-08-22 12:52	73.6153846154	16247.9289941	0.694469689848	-0.126267840775	26
2015-08-22 13:04	66.3461538462	6413.07248521	0.38072502574	-0.110179194552	26
2015-08-22 13:20	80.4166666667	5028.24305556	0.987871174526	-0.322838253034	24
2015-08-22 13:27	89.125	5281.359375	1.36350986849	-0.434787875963	24
2015-08-22 13:38	109.380952381	9288.80725624	2.23725313363	-0.537967078845	21
2015-08-22 13:55	99.7586206897	25597.2865636	1.82115028782	-0.263877545555	29
2015-08-22 14:01	91.5517241379	16723.0749108	1.46659366248	-0.262955529869	29
2015-08-22 14:13	69.6296296296	6906.52949246	0.520845292536	-0.145327434865	27
2015-08-22 14:29	61.0	3067.37931034	0.148619319237	-0.0622208747621	29
2015-08-22 14:36	60.7096774194	4034.72216441	0.136085843885	-0.0496727533561	31
2015-08-22 14:47	63.4	5506.30666667	0.252119822528	-0.078769174562	30
2015-08-22 15:03	67.0689655172	4881.3745541	0.41036808952	-0.136160430395	29
2015-08-22 15:10	63.8	4371.36	0.269308560072	-0.0944197087203	30
2015-08-22 15:21	49.1785714286	2158.71811224	-0.36152532787	0.180356066005	28
2015-08-22 15:28	46.2692307692	1233.50443787	-0.487020012636	0.321393867079	26
2015-08-22 15:44	44.8148148148	3804.59533608	-0.549729615049	0.206552623464	27
2015-08-22 15:55	42.2424242424	2025.33516988	-0.660675243831	0.340214046967	33
